"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"18291","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0976463143167934"
"18292","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.634870210130262"
"18293","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.611580858797283"
"18294","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.658159561463241"
"18295","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0603463317648193"
"18296","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.604753440322582"
"18297","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.580249963830194"
"18298","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.629256916814971"
"18299","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.037845554376804"
"18300","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.00984562784577192"
"18301","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.07472730031428"
"18302","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0944185560058231"
"18303","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.00745158045297289"
"18304","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.066223345443793"
"18305","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.18479096600946"
"18306","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.052344275121873"
"18307","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0233517325346503"
"18308","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.00917690793612391"
"18309","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.099522452224742"
"18310","82","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.117876268096989"
"18311","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000752345720926921"
"18312","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00143305857976278"
"18313","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00139940977096558"
"18314","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00136996507644653"
"18315","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.149879086880937"
"18316","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.643673224965923"
"18317","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.632010979116685"
"18318","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.655335470815162"
"18319","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.097626012174022"
"18320","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.635128218114654"
"18321","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.611849917032733"
"18322","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.658406519196576"
"18323","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0604417856863322"
"18324","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.604105355766349"
"18325","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.579583001184904"
"18326","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.628627710347794"
"18327","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.037773347038152"
"18328","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.0103579749174419"
"18329","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.074524515869932"
"18330","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.095240465704815"
"18331","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.00729297243998811"
"18332","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.065821287421585"
"18333","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.183524965443745"
"18334","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.051882390600575"
"18335","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0234469927142865"
"18336","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.010820017367979"
"18337","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.098413405332146"
"18338","82","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.120053440068105"
"18339","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000708985328674316"
"18340","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00144530534744263"
"18341","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00139292478561401"
"18342","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00136996905008952"
"18343","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.149921894094998"
"18344","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.646230947642467"
"18345","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.634592401559592"
"18346","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.657869493725341"
"18347","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0977734654593051"
"18348","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.635026000154251"
"18349","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.611740553291054"
"18350","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.658311447017447"
"18351","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0604115848780243"
"18352","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.605074164761674"
"18353","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.580601968241049"
"18354","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.629546361282299"
"18355","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.037898336406254"
"18356","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.00984136610589292"
"18357","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0741659060119819"
"18358","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.093848638223769"
"18359","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0078696281699137"
"18360","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.0683593334875841"
"18361","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.188630635620508"
"18362","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.05191196864534"
"18363","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0232954164208266"
"18364","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.00985120837265407"
"18365","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.098705279890978"
"18366","82","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.118407696636286"
"18367","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000462297598520915"
"18368","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00140238602956136"
"18369","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00134990612665812"
"18370","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00130694309870402"
"18371","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.146111663126261"
"18372","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.66317791529363"
"18373","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.651728096707762"
"18374","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.674627733879498"
"18375","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0992280249850455"
"18376","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.63797123210974"
"18377","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.614821610296472"
"18378","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.661120853923009"
"18379","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0635946512356773"
"18380","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.621775613440787"
"18381","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.596599874879191"
"18382","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.646951352002383"
"18383","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.035924051071232"
"18384","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.021324198717159"
"18385","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0550952877295869"
"18386","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.097743685163904"
"18387","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.0066292423799247"
"18388","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.0564530802945581"
"18389","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.168281294157672"
"18390","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0553751335685539"
"18391","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0251857559936546"
"18392","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","-0.0304820811024791"
"18393","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.169851017556972"
"18394","82","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.108886855352015"
"18395","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.36397883494695"
"18396","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","4.63859217564265"
"18397","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","4.81728731393814"
"18398","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","4.66759184201558"
"18399","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.115060041256297"
"18400","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.824038674073202"
"18401","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.81822976782918"
"18402","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.829847580317224"
"18403","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0826469902555925"
"18404","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.803222493781989"
"18405","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.794118207585188"
"18406","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.81232677997879"
"18407","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0643099059266408"
"18408","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.793858132125719"
"18409","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.780373149935622"
"18410","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.807343114315816"
"18411","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0277534807985992"
"18412","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.00300305046775495"
"18413","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.03693072140843"
"18414","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.030924620472921"
"18415","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.00896911855213001"
"18416","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.0202312914359479"
"18417","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.074095621025381"
"18418","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0336330381534851"
"18419","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.013353201695666"
"18420","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.00376091549332902"
"18421","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.072272740373308"
"18422","82","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.079794571359965"
"18423","82",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"null_brier","0.178033915012386"
"18424","82",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"null_brier","0.1020181396071"
"18425","82",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"null_brier","0.0737549862378493"
"18426","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000481534004211426"
"18427","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00163578589757284"
"18428","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00129173199335734"
"18429","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00115760564804077"
"18430","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0639029471279117"
"18431","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.834694341314238"
"18432","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.827063210749059"
"18433","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.842325471879417"
"18434","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0369695114158334"
"18435","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.805401788167748"
"18436","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.792662124287119"
"18437","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.818141452048376"
"18438","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0271337760012702"
"18439","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.777703402886299"
"18440","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.759049671081165"
"18441","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.796357134691433"
"18442","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0015835637059024"
"18443","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.045764111407825"
"18444","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","0.013953563802664"
"18445","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.077574659012986"
"18446","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.009290193354332"
"18447","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.028917738459471"
"18448","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.059999218407077"
"18449","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.11783469532602"
"18450","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.009679181789645"
"18451","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.0553154650382289"
"18452","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0657841042049619"
"18453","83","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.17641503428142"
"18454","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","9.37183698018392e-05"
"18455","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0189193566640218"
"18456","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0169415593147278"
"18457","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.0123233000437419"
"18458","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0391168742281568"
"18459","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.83095148165679"
"18460","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.82324866489436"
"18461","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.83865429841922"
"18462","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0281630365955264"
"18463","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.802193160232965"
"18464","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.789138773219444"
"18465","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.815247547246485"
"18466","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0253185788469099"
"18467","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.771952758396068"
"18468","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.752827497067935"
"18469","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.791078019724201"
"18470","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.000620503981069102"
"18471","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.046870867913411"
"18472","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","0.015684550005042"
"18473","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.078057185821779"
"18474","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.008195983226376"
"18475","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.043960685920881"
"18476","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0361036114552651"
"18477","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.124024983297029"
"18478","83","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0031223307295092"
