"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"20843","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.011724707659246"
"20844","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0385602893532729"
"20845","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0620097046717659"
"20846","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.003102971523834"
"20847","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.0129531074088121"
"20848","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.05032906396047"
"20849","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.076235278778094"
"20850","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0018503973509809"
"20851","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.071525086737565"
"20852","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.013627854714427"
"20853","92","7",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.129422318760703"
"20854","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","1.44995863437653"
"20855","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","3.92558781703313"
"20856","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","4.31939556201299"
"20857","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","5.28171105384827"
"20858","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0323676443622172"
"20859","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.846706897546994"
"20860","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.835640211191929"
"20861","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.85777358390206"
"20862","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0250589564784021"
"20863","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.839890984358884"
"20864","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.825486923212162"
"20865","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.854295045505607"
"20866","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0190612626397807"
"20867","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.832832388456702"
"20868","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.813143896494046"
"20869","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.852520880419358"
"20870","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","0.0059280858514724"
"20871","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.014037122858223"
"20872","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00547067719170402"
"20873","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0335449229081489"
"20874","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","0.0023898882469854"
"20875","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.022350640730211"
"20876","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.00496480243709796"
"20877","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.049666083897518"
"20878","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","-0.0022759366290157"
"20879","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.06084736094444"
"20880","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.039746902693079"
"20881","92","8",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.081947819195802"
"20882","92",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"null_brier","0.0393380397315667"
"20883","92",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"null_brier","0.0274647120498351"
"20884","92",NA,1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"null_brier","0.0206936525694666"
"20885","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000809526443481445"
"20886","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00153016646703084"
"20887","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00149204730987549"
"20888","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00144212245941162"
"20889","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0266308217798612"
"20890","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.855598400794871"
"20891","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.838322439788839"
"20892","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.872874361800903"
"20893","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0171432720490581"
"20894","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.846092206426613"
"20895","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.82451091348035"
"20896","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.867673499372875"
"20897","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0122427376414712"
"20898","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.838437737428015"
"20899","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.813714934385064"
"20900","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.863160540470965"
"20901","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0044325822105255"
"20902","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.0603078697358249"
"20903","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0337865127763309"
"20904","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0868292266953189"
"20905","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.000239330524430897"
"20906","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.00591625023300602"
"20907","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.033427713606329"
"20908","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.045260214072343"
"20909","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0041939932806913"
"20910","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.0221696378431351"
"20911","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0100912255634761"
"20912","93","1",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.054430501249746"
"20913","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.000382490952809652"
"20914","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.124872179826101"
"20915","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.119132073720296"
"20916","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.10995432138443"
"20917","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0363890930667748"
"20918","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.841177166378841"
"20919","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.8232800459438"
"20920","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.859074286813883"
"20921","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0246696815091155"
"20922","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.830623637313166"
"20923","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.808759705805568"
"20924","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.852487568820764"
"20925","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0178561081684875"
"20926","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.818408998315293"
"20927","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.790392407854198"
"20928","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.846425588776389"
"20929","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","0.000597972376160001"
"20930","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.029981312342234"
"20931","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00384367800090701"
"20932","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.063806302685373"
"20933","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.0037531828457797"
"20934","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.03512689122806"
"20935","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.010655449193274"
"20936","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.080909231649394"
"20937","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0050750566058193"
"20938","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","-0.020057588336985"
"20939","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0615365880033859"
"20940","93","2",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.021421411329415"
"20941","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.0039064089457194"
"20942","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00240365664164225"
"20943","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00240114529927572"
"20944","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00238223075866699"
"20945","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0333513575008187"
"20946","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.853568640439072"
"20947","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.836152477037633"
"20948","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.87098480384051"
"20949","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0253526668577181"
"20950","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.842124265329812"
"20951","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.820178637056043"
"20952","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.864069893603582"
"20953","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0181653485762906"
"20954","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.835248907142936"
"20955","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.81039209199275"
"20956","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.860105722293122"
"20957","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0032495205146774"
"20958","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.062167301357166"
"20959","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0355633633853001"
"20960","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.088771239329034"
"20961","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.0031615256823971"
"20962","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.00174371564693698"
"20963","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.044097254063133"
"20964","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.040609822769259"
"20965","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0058167390486184"
"20966","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.02852549632778"
"20967","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.00407235167220099"
"20968","93","3",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.061123344327761"
"20969","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00434892574946086"
"20970","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00252314805984497"
"20971","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00254865884780884"
"20972","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00325098832448324"
"20973","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0335615436645936"
"20974","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.713790591783094"
"20975","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.687541816464545"
"20976","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.740039367101643"
"20977","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0252275573880249"
"20978","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.707845016888925"
"20979","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.67845921604072"
"20980","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.73723081773713"
"20981","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.0184031859839501"
"20982","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.685814054637348"
"20983","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.646565676690582"
"20984","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.725062432584114"
"20985","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0030217791354064"
"20986","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.109408181850018"
"20987","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.075927527448294"
"20988","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.142888836251742"
"20989","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.0033459783680239"
"20990","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","-0.000656856212391976"
"20991","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.065429840220829"
"20992","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.064116127796045"
"20993","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0059186233553645"
"20994","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.048198960547034"
"20995","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","0.00127671305219201"
"20996","93","4",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0951212080418761"
"20997","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.004322616259257"
"20998","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00247811873753866"
"20999","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00247754653294881"
"21000","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00247735579808553"
"21001","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0335354393058851"
"21002","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.714539394309151"
"21003","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.688318992493207"
"21004","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.740759796125094"
"21005","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0252181657088696"
"21006","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index","0.708759134344041"
"21007","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower","0.679404892934818"
"21008","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_upper","0.738113375753263"
"21009","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier","0.018380754540345"
"21010","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index","0.687018674917692"
"21011","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower","0.647718576985006"
"21012","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_upper","0.726318772850377"
"21013","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier_adjusted","-0.0029932810336054"
"21014","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_adjusted","0.107126420713843"
"21015","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower_adjusted","0.0727262255932759"
"21016","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_higher_adjusted","0.141526615834412"
"21017","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier_adjusted","-0.003402682172951"
"21018","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_adjusted","0.00256543592896197"
"21019","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.062274535726756"
"21020","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0674054075846811"
"21021","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"brier_adjusted","0.0059945930404202"
"21022","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_adjusted","0.045085446557362"
"21023","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.00154061465307898"
"21024","93","5",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0917115077678049"
"21025","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2",NA,1,"fit_time","0.00427602926890055"
"21026","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"pred_time","0.00249696572621663"
"21027","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"pred_time","0.00249395767847697"
"21028","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","2",1,"pred_time","0.00249042908350627"
"21029","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"brier","0.0335424452804942"
"21030","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index","0.714320505908617"
"21031","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_lower","0.688090338472475"
"21032","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","0",1,"c_index_upper","0.740550673344759"
"21033","93","6",1,"jm",10000,1,1000,8,1,1.6233802638282e-06,"0, 1, 2","1",1,"brier","0.0252225111890138"
