"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"18007","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.0235384579654929"
"18008","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.00261765383788604"
"18009","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.049694569768871"
"18010","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.00894440320595649"
"18011","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","-0.070755697642681"
"18012","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.10575381304156"
"18013","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","-0.035757582243801"
"18014","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.000307994739757601"
"18015","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","0.000230321251704968"
"18016","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0483444566055359"
"18017","85","2",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.048805099108946"
"18018","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.00201573769251506"
"18019","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00182688236236572"
"18020","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00267680486043294"
"18021","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00179100831349691"
"18022","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.157469341424204"
"18023","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.620816544310854"
"18024","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.60894217798323"
"18025","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.632690910638478"
"18026","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0989400453640846"
"18027","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.63076807000336"
"18028","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.613058836433169"
"18029","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.648477303573551"
"18030","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0768740313369171"
"18031","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.62135029722557"
"18032","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.599019018621291"
"18033","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.643681575829849"
"18034","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.011704741890649"
"18035","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.023189664854153"
"18036","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00190254617234098"
"18037","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.044476783535966"
"18038","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0103364038289474"
"18039","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","-0.00407294192701602"
"18040","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.039912961466354"
"18041","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.031767077612321"
"18042","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0012032437207118"
"18043","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.00958182050343503"
"18044","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.064256899199988"
"18045","85","3",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.045093258193117"
"18046","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.00400041341781616"
"18047","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00230119625727336"
"18048","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00222796201705933"
"18049","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00222027699152629"
"18050","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.157661217530155"
"18051","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.619294639721056"
"18052","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.607410468343585"
"18053","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.631178811098527"
"18054","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0993235446162022"
"18055","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.627204091366761"
"18056","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.609561220976442"
"18057","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.64484696175708"
"18058","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0761719414727718"
"18059","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.622081456379045"
"18060","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.599624066130936"
"18061","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.644538846627154"
"18062","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.01176303396731"
"18063","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.02214105499167"
"18064","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00104199983074593"
"18065","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.043240110152594"
"18066","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0099976791322358"
"18067","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.00269992113393702"
"18068","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.033882036239488"
"18069","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.039281878507361"
"18070","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0015293502779342"
"18071","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.011140993225649"
"18072","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.06474561401687"
"18073","85","4",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.042463627565572"
"18074","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.00390536785125732"
"18075","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00227434635162353"
"18076","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00226343075434367"
"18077","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00223321119944255"
"18078","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.157684913539692"
"18079","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.619495931137328"
"18080","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.607620247857702"
"18081","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.631371614416953"
"18082","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0994088176222954"
"18083","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.626496822774604"
"18084","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.608841551986948"
"18085","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.644152093562261"
"18086","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.076225029450196"
"18087","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.621863233493238"
"18088","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.599540836311382"
"18089","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.644185630675095"
"18090","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.011788019627576"
"18091","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.0223889796932729"
"18092","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00129063724751699"
"18093","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0434873221390289"
"18094","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0100239614469706"
"18095","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.000686613801098024"
"18096","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0353154639066841"
"18097","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.036688691508878"
"18098","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0013739662483219"
"18099","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.00667586203566706"
"18100","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.060685703590432"
"18101","85","5",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0473339795190969"
"18102","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.00384185314178467"
"18103","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00228982369105021"
"18104","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.0022438645362854"
"18105","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00268333752950033"
"18106","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.157664999824907"
"18107","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.61895111523269"
"18108","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.607059749882835"
"18109","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.630842480582546"
"18110","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0992933937129669"
"18111","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.627043687470628"
"18112","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.609391019129766"
"18113","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.64469635581149"
"18114","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0761608753361624"
"18115","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.619620012213483"
"18116","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.596965061285962"
"18117","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.642274963141003"
"18118","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.01176788316922"
"18119","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.022160145617127"
"18120","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00107371563251002"
"18121","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0432465756017431"
"18122","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0098302265633631"
"18123","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.00467404231339996"
"18124","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.032586625274914"
"18125","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.041934709901714"
"18126","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.00168593474680639"
"18127","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","-0.0129264573642619"
"18128","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0654831742579101"
"18129","85","6",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.039630259529388"
"18130","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","0.00247070789337158"
"18131","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","0.00250129302342733"
"18132","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","0.00199567079544067"
"18133","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","0.00197207927703857"
"18134","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.157439843458542"
"18135","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.620826298048277"
"18136","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.608952652477462"
"18137","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.632699943619093"
"18138","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0982010882266598"
"18139","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.612899777832562"
"18140","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.594839071788177"
"18141","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.630960483876946"
"18142","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0746900024477591"
"18143","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.58252062181274"
"18144","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.559574060279682"
"18145","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.605467183345797"
"18146","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.011678036233677"
"18147","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.0238237875523499"
"18148","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","0.00259854868602905"
"18149","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.04504902641867"
"18150","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0079673174932712"
"18151","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.00327579000046396"
"18152","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.032508865867084"
"18153","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0390604458680139"
"18154","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.0023960273986086"
"18155","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","0.018830910012362"
"18156","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.027317161530758"
"18157","85","7",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.064978981555483"
"18158","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2",NA,1,"fit_time","4.1823209643364"
"18159","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"pred_time","32.0597996989886"
"18160","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"pred_time","34.4757959882418"
"18161","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"pred_time","32.1363562782605"
"18162","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier","0.155299097619799"
"18163","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index","0.656983522771313"
"18164","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower","0.648669975828673"
"18165","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_upper","0.665297069713952"
"18166","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier","0.0967155562237981"
"18167","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index","0.68587401059133"
"18168","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower","0.674318717275907"
"18169","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_upper","0.697429303906754"
"18170","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier","0.0734720854564867"
"18171","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index","0.710845642765207"
"18172","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower","0.695381573927461"
"18173","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_upper","0.726309711602952"
"18174","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"brier_adjusted","0.00409008717537901"
"18175","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_adjusted","0.014739806931798"
"18176","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.000448462549584083"
"18177","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0299280764131811"
"18178","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"brier_adjusted","0.0097556633536989"
"18179","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_adjusted","0.00275962686277897"
"18180","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.020884339513405"
"18181","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"c_index_higher_adjusted","0.026403593238963"
"18182","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"brier_adjusted","0.00102248058079669"
"18183","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_adjusted","0.00982406988981199"
"18184","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.02554738674641"
"18185","85","8",2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","2",1,"c_index_higher_adjusted","0.045195526526035"
"18186","85",NA,2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","0",1,"null_brier","0.167906954007243"
"18187","85",NA,2,"jm",10000,3,1000,8,0.75,0.00954249783714385,"0, 1, 2","1",1,"null_brier","0.102915847484347"
