"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"19204","85","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.045109787531024"
"19205","85","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.00977156640098789"
"19206","85","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.017987457603543"
"19207","85","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.066175843964974"
"19208","85","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0302009287578869"
"19209","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.00433084567387899"
"19210","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00241549412409464"
"19211","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00240213473637899"
"19212","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00238097508748372"
"19213","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.112702556112287"
"19214","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.785751201142709"
"19215","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.769920998762446"
"19216","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.801581403522971"
"19217","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.10791441731178"
"19218","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.794766215664242"
"19219","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.778606489871418"
"19220","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.810925941457066"
"19221","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0977939598917533"
"19222","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.81074360053756"
"19223","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.792770330897092"
"19224","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.828716870178029"
"19225","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.0166441942182732"
"19226","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.00177954928114898"
"19227","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.04054611629759"
"19228","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.036987017735293"
"19229","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.004969141158918"
"19230","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","0.00673395480967598"
"19231","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0294202883025551"
"19232","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.042888197921906"
"19233","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0096844535640163"
"19234","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.0131411137187301"
"19235","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.059118622127444"
"19236","85","6",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.032836394689983"
"19237","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.00524555047353109"
"19238","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00270370244979858"
"19239","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00324159860610962"
"19240","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00268552700678507"
"19241","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.112680396425488"
"19242","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.784863339909773"
"19243","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.768984314983187"
"19244","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.800742364836358"
"19245","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.107824899482524"
"19246","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.787497130669156"
"19247","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.771040623293534"
"19248","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.803953638044778"
"19249","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0977780260510209"
"19250","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.804965791626385"
"19251","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.786889374461222"
"19252","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.823042208791548"
"19253","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.0167261174330999"
"19254","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.00416337388870602"
"19255","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0436642754501679"
"19256","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.035337527672757"
"19257","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.004967679839256"
"19258","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","0.00940024403251494"
"19259","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.027677026701762"
"19260","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.046477514766791"
"19261","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0097555476846609"
"19262","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.019041735776006"
"19263","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0652218005590109"
"19264","85","7",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.027138329006998"
"19265","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","4.32961718241374"
"19266","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","31.2499378959338"
"19267","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","31.3249273816744"
"19268","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","32.4864808996518"
"19269","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.109101542895262"
"19270","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.609077941508316"
"19271","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.600291809164056"
"19272","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.617864073852577"
"19273","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.105945629278628"
"19274","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.610559784164778"
"19275","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.59987777745542"
"19276","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.621241790874136"
"19277","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0954834762790377"
"19278","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.606822206921506"
"19279","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.592788667471002"
"19280","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.62085574637201"
"19281","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.0129577294295009"
"19282","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.00948987022213099"
"19283","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.029061287139188"
"19284","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.010081546694924"
"19285","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.003415789290712"
"19286","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","-0.010114533422275"
"19287","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.033432493647651"
"19288","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.013203426803102"
"19289","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0082642252251398"
"19290","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","0.000588670653967949"
"19291","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.030230605416688"
"19292","85","8",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.031407946724623"
"19293","85",NA,2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"null_brier","0.111923447907131"
"19294","85",NA,2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"null_brier","0.108727765266589"
"19295","85",NA,2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"null_brier","0.0974610182016965"
"19296","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.000975922743479411"
"19297","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00142681201299032"
"19298","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00127086639404297"
"19299","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00114840269088745"
"19300","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.0959803225522447"
"19301","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.604142319179327"
"19302","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.588886359955382"
"19303","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.619398278403273"
"19304","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.0746562994482176"
"19305","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.612422823230829"
"19306","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.596037695911207"
"19307","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.628807950550451"
"19308","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0538809331402814"
"19309","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.601179631144493"
"19310","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.582042835731488"
"19311","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.620316426557498"
"19312","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.00656030576516251"
"19313","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.00569783500267806"
"19314","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0414024062560689"
"19315","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.030006736250713"
"19316","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.0143385558234113"
"19317","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","-0.032848810953813"
"19318","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.078987515884296"
"19319","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.013289893976669"
"19320","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0076129659713761"
"19321","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.018303298102925"
"19322","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.0632420846030569"
"19323","86","1",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0266354883972061"
"19324","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.000379788875579834"
"19325","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.133959833780924"
"19326","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.104525554180145"
"19327","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.0911696950594584"
"19328","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.10614658213042"
"19329","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.603111619354001"
"19330","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.58780436391176"
"19331","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.618418874796242"
"19332","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.0952539640357521"
"19333","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.601198999985696"
"19334","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.584523813970548"
"19335","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.617874186000844"
"19336","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0768573192183895"
"19337","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.599306038787196"
"19338","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.579909388723359"
"19339","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.618702688851033"
"19340","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.006961443247277"
"19341","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.0261135860981451"
"19342","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0604403552035311"
"19343","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.00821318300723994"
"19344","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.0188193830210354"
"19345","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","-0.026307831471984"
"19346","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0722879717571789"
"19347","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.019672308813211"
"19348","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0111840636411638"
"19349","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.000299232906629032"
"19350","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.045733664430648"
"19351","86","2",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.04513519861739"
"19352","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.0047441045443217"
"19353","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00238359371821086"
"19354","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00237952470779419"
"19355","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00243864854176839"
"19356","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.110431819467293"
"19357","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.602666515869326"
"19358","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.587541261810765"
"19359","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.617791769927886"
"19360","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.111108276159561"
"19361","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.607481897956492"
"19362","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.590810952770026"
"19363","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.624152843142957"
"19364","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0975810109257884"
"19365","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.595559352059408"
"19366","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.57634824822788"
"19367","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.614770455890936"
"19368","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.006565691220111"
"19369","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","-0.019276564143955"
"19370","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0536611303766921"
"19371","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.015108002088783"
"19372","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.0228501692831108"
"19373","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","-0.025518399419022"
"19374","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0704910131523"
"19375","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.019454214314256"
"19376","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0137838748615527"
"19377","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","-0.010843109048386"
"19378","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.057629347048731"
"19379","86","3",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0359431289519579"
"19380","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.00473107894261678"
"19381","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00248274803161621"
"19382","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00238421360651652"
"19383","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00241272449493408"
"19384","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.110450516126944"
"19385","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.796252727965786"
"19386","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower","0.780981974142536"
"19387","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_upper","0.811523481789036"
"19388","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier","0.111130544997552"
"19389","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index","0.84524816107396"
"19390","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower","0.831033441348282"
"19391","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_upper","0.859462880799638"
"19392","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier","0.0975743375066493"
"19393","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index","0.80768662553517"
"19394","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower","0.790258034153163"
"19395","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_upper","0.825115216917177"
"19396","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier_adjusted","-0.00655870972437099"
"19397","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_adjusted","0.024889771587227"
"19398","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.008069025234685"
"19399","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index_higher_adjusted","0.057848568409138"
"19400","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"brier_adjusted","-0.0227972909211581"
"19401","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_adjusted","-0.030021365869412"
"19402","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.072202813225407"
"19403","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0121600814865831"
"19404","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"brier_adjusted","-0.0136653218696854"
"19405","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_adjusted","0.00789366063335195"
"19406","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.033644209959653"
"19407","86","4",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"c_index_higher_adjusted","0.0494315312263559"
"19408","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2",NA,1,"fit_time","0.0046360452969869"
"19409","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"pred_time","0.00238182544708252"
"19410","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","1",1,"pred_time","0.00236477057139079"
"19411","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","2",1,"pred_time","0.00320699214935303"
"19412","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"brier","0.110452390801894"
"19413","86","5",2,"tdcm",10000,3,1000,8,0.9,0.01265,"0, 1, 2","0",1,"c_index","0.798907682705639"
